Datetime,Water Level (m)
2024-03-09 12:00:00,-0.023310972
2024-03-09 13:00:00,-0.018970052
2024-03-09 14:00:00,-0.020647502
2024-03-09 15:00:00,-0.02744647
2024-03-09 16:00:00,-0.03782451
2024-03-09 17:00:00,-0.050537035
2024-03-09 18:00:00,-0.0647713
2024-03-09 19:00:00,-0.07702836
2024-03-09 20:00:00,-0.08268717
2024-03-09 21:00:00,-0.07709626
2024-03-09 22:00:00,-0.061339255
2024-03-09 23:00:00,-0.041990533
2024-03-10 00:00:00,-0.024161648
2024-03-10 01:00:00,-0.011007909
2024-03-10 02:00:00,-0.0051279967
2024-03-10 03:00:00,-0.0060308003
2024-03-10 04:00:00,-0.012748549
2024-03-10 05:00:00,-0.023145264
2024-03-10 06:00:00,-0.0360583
2024-03-10 07:00:00,-0.049967296
2024-03-10 08:00:00,-0.060099043
2024-03-10 09:00:00,-0.06291792
2024-03-10 10:00:00,-0.05378363
2024-03-10 11:00:00,-0.037925765
2024-03-10 12:00:00,-0.022501213
2024-03-10 13:00:00,-0.010487037
2024-03-10 14:00:00,-0.005829779
2024-03-10 15:00:00,-0.0078025237
2024-03-10 16:00:00,-0.0151380105
2024-03-10 17:00:00,-0.025850758
2024-03-10 18:00:00,-0.038870644
2024-03-10 19:00:00,-0.05283337
2024-03-10 20:00:00,-0.063713744
2024-03-10 21:00:00,-0.06660198
2024-03-10 22:00:00,-0.05595703
2024-03-10 23:00:00,-0.037594594
2024-03-11 00:00:00,-0.01737591
2024-03-11 01:00:00,-0.00058377866
2024-03-11 02:00:00,0.009710268
2024-03-11 03:00:00,0.012171016
2024-03-11 04:00:00,0.008159268
2024-03-11 05:00:00,-0.0005611989
2024-03-11 06:00:00,-0.0122656105
2024-03-11 07:00:00,-0.026075145
2024-03-11 08:00:00,-0.039680276
2024-03-11 09:00:00,-0.048109945
2024-03-11 10:00:00,-0.046795726
2024-03-11 11:00:00,-0.032711104
2024-03-11 12:00:00,-0.01416237
2024-03-11 13:00:00,0.002837231
2024-03-11 14:00:00,0.0147519065
2024-03-11 15:00:00,0.018920217
2024-03-11 16:00:00,0.017006803
2024-03-11 17:00:00,0.010250179
2024-03-11 18:00:00,-5.8409612e-05
2024-03-11 19:00:00,-0.012661684
2024-03-11 20:00:00,-0.02571444
2024-03-11 21:00:00,-0.033518966
2024-03-11 22:00:00,-0.030932425
2024-03-11 23:00:00,-0.014949662
2024-03-12 00:00:00,0.006214447
2024-03-12 01:00:00,0.027174665
2024-03-12 02:00:00,0.043531366
2024-03-12 03:00:00,0.051882576
2024-03-12 04:00:00,0.05301626
2024-03-12 05:00:00,0.04789116
2024-03-12 06:00:00,0.038563654
2024-03-12 07:00:00,0.026442004
2024-03-12 08:00:00,0.012761271
2024-03-12 09:00:00,0.0014073164
2024-03-12 10:00:00,-0.002495986
2024-03-12 11:00:00,0.0063142153
2024-03-12 12:00:00,0.024494056
2024-03-12 13:00:00,0.04601043
2024-03-12 14:00:00,0.065093696
2024-03-12 15:00:00,0.07856918
2024-03-12 16:00:00,0.08281958
2024-03-12 17:00:00,0.08063746
2024-03-12 18:00:00,0.07338269
2024-03-12 19:00:00,0.06258404
2024-03-12 20:00:00,0.049724415
2024-03-12 21:00:00,0.039012466
2024-03-12 22:00:00,0.035832867
2024-03-12 23:00:00,0.045196913
2024-03-13 00:00:00,0.06416055
2024-03-13 01:00:00,0.086087555
2024-03-13 02:00:00,0.105336376
2024-03-13 03:00:00,0.11812442
2024-03-13 04:00:00,0.12114297
2024-03-13 05:00:00,0.117622584
2024-03-13 06:00:00,0.10933678
2024-03-13 07:00:00,0.0977755
2024-03-13 08:00:00,0.084464595
2024-03-13 09:00:00,0.07141596
2024-03-13 10:00:00,0.06404788
2024-03-13 11:00:00,0.06757399
2024-03-13 12:00:00,0.08512399
2024-03-13 13:00:00,0.10640566
2024-03-13 14:00:00,0.12523742
2024-03-13 15:00:00,0.13671398
2024-03-13 16:00:00,0.14191194
2024-03-13 17:00:00,0.13914104
2024-03-13 18:00:00,0.1308861
2024-03-13 19:00:00,0.11957644
2024-03-13 20:00:00,0.106313445
2024-03-13 21:00:00,0.09293699
2024-03-13 22:00:00,0.0841539
2024-03-13 23:00:00,0.084160574
2024-03-14 00:00:00,0.09764069
2024-03-14 01:00:00,0.11539688
2024-03-14 02:00:00,0.13195272
2024-03-14 03:00:00,0.14375024
2024-03-14 04:00:00,0.14774974
2024-03-14 05:00:00,0.14448474
2024-03-14 06:00:00,0.13612044
2024-03-14 07:00:00,0.12505302
2024-03-14 08:00:00,0.112125725
2024-03-14 09:00:00,0.0982763
2024-03-14 10:00:00,0.08692686
2024-03-14 11:00:00,0.08257785
2024-03-14 12:00:00,0.08750567
2024-03-14 13:00:00,0.10420146
2024-03-14 14:00:00,0.12223195
2024-03-14 15:00:00,0.13795441
2024-03-14 16:00:00,0.14666615
2024-03-14 17:00:00,0.1478889
2024-03-14 18:00:00,0.14290048
2024-03-14 19:00:00,0.13401547
2024-03-14 20:00:00,0.12256225
2024-03-14 21:00:00,0.10982824
2024-03-14 22:00:00,0.09843632
2024-03-14 23:00:00,0.09268292
2024-03-15 00:00:00,0.09485907
2024-03-15 01:00:00,0.10611145
2024-03-15 02:00:00,0.119155355
2024-03-15 03:00:00,0.1298752
2024-03-15 04:00:00,0.13420181
2024-03-15 05:00:00,0.13203773
2024-03-15 06:00:00,0.12529235
2024-03-15 07:00:00,0.115525834
2024-03-15 08:00:00,0.10398113
2024-03-15 09:00:00,0.092114575
2024-03-15 10:00:00,0.07845331
2024-03-15 11:00:00,0.06998676
2024-03-15 12:00:00,0.066014975
